J002,2023-07-08 05:05:14.581160,10.20.1.123,Vehicle-entry,55_1688792715,J002_L03_01_X,1,1.77,-116.9,2.6,
J002,2023-07-08 05:05:14.581160,10.20.1.123,Vehicle-entry,57_1688792715,J002_L03_01_X,1,2.9,-116.9,1.6,
J002,2023-07-08 05:05:15.537538,10.20.1.122,Vehicle-entry,0_1688792716,J002_L02_01_X,1,6.45,173.81,2.6,
J002,2023-07-08 05:05:16.555654,10.20.1.123,Vehicle-entry,53_1688792717,J002_L03_01_X,1,2.25,-116.9,1.6,
J002,2023-07-08 05:05:18.521085,10.20.1.121,Vehicle-entry,55_1688792719,J002_L01_01_X,1,0.98,38.23,4.6,
J002,2023-07-08 05:05:20.508970,10.20.1.122,Vehicle-entry,2_1688792721,J002_L02_01_X,1,7.65,173.81,2.6,
J002,2023-07-08 05:05:21.544676,10.20.1.123,Vehicle-entry,61_1688792722,J002_L03_01_X,1,2.05,-116.9,1.6,
J002,2023-07-08 05:05:25.528282,10.20.1.122,Vehicle-entry,4_1688792726,J002_L02_01_X,1,8.6,173.81,2.6,
J002,2023-07-08 05:05:26.512270,10.20.1.123,Vehicle-entry,63_1688792727,J002_L03_01_X,1,0.0,-116.9,4.6,
J002,2023-07-08 05:05:27.541780,10.20.1.123,Vehicle-entry,0_1688792728,J002_L03_01_X,1,3.03,-116.9,1.6,
J002,2023-07-08 05:05:31.507973,10.20.1.122,Vehicle-entry,5_1688792732,J002_L02_01_X,1,8.0,173.81,2.6,
J002,2023-07-08 05:05:34.517683,10.20.1.122,Vehicle-entry,7_1688792735,J002_L02_01_X,1,5.65,173.81,1.6,
J002,2023-07-08 05:05:37.520594,10.20.1.121,Vehicle-entry,15_1688792738,J002_L01_01_X,1,4.12,38.23,1.6,
J002,2023-07-08 05:05:38.508769,10.20.1.123,Vehicle-entry,3_1688792739,J002_L03_01_X,1,0.75,-116.9,4.6,
J002,2023-07-08 05:05:39.544852,10.20.1.121,Vehicle-entry,11_1688792740,J002_L01_01_X,1,5.6,38.32,4.6,
J002,2023-07-08 05:05:40.551183,10.20.1.121,Vehicle-entry,19_1688792741,J002_L01_01_X,1,0.68,38.41,1.6,
J002,2023-07-08 05:05:45.517321,10.20.1.122,Vehicle-entry,8_1688792746,J002_L02_01_X,1,8.65,173.81,2.6,
J002,2023-07-08 05:05:46.555318,10.20.1.123,Vehicle-entry,5_1688792747,J002_L03_01_X,1,2.85,-116.81,4.6,
J002,2023-07-08 05:05:46.555318,10.20.1.123,Vehicle-entry,9_1688792747,J002_L03_01_X,1,0.73,-116.9,1.6,
J002,2023-07-08 05:05:46.555318,10.20.1.123,Vehicle-entry,10_1688792747,J002_L03_01_X,1,1.55,-116.9,1.6,
J002,2023-07-08 05:05:46.574172,10.20.1.122,Vehicle-entry,9_1688792747,J002_L02_01_X,1,10.18,173.81,2.6,
J002,2023-07-08 05:05:48.564746,10.20.1.123,Vehicle-entry,13_1688792749,J002_L03_01_X,1,1.12,-116.9,1.6,
J002,2023-07-08 05:05:50.511924,10.20.1.122,Vehicle-entry,13_1688792751,J002_L02_01_X,1,8.12,173.81,2.6,
J002,2023-07-08 05:05:50.525531,10.20.1.123,Vehicle-entry,12_1688792751,J002_L03_01_X,1,0.65,-116.9,4.6,
J002,2023-07-08 05:05:53.529918,10.20.1.123,Vehicle-entry,14_1688792754,J002_L03_01_X,1,2.15,-116.9,1.6,
J002,2023-07-08 05:05:53.554099,10.20.1.122,Vehicle-entry,11_1688792754,J002_L02_01_X,1,6.12,173.81,5.0,
J002,2023-07-08 05:05:54.549964,10.20.1.123,Vehicle-entry,15_1688792755,J002_L03_01_X,1,0.7,-116.73,1.6,
J002,2023-07-08 05:05:55.522562,10.20.1.122,Vehicle-entry,12_1688792756,J002_L02_01_X,1,5.38,173.81,4.6,
J002,2023-07-08 05:05:58.531415,10.20.1.123,Vehicle-entry,18_1688792759,J002_L03_01_X,1,1.17,-116.9,1.6,
J002,2023-07-08 05:05:58.550529,10.20.1.122,Vehicle-entry,15_1688792759,J002_L02_01_X,1,4.15,173.81,2.6,
J002,2023-07-08 05:06:00.535055,10.20.1.122,Vehicle-entry,14_1688792761,J002_L02_01_X,1,4.82,173.81,4.6,
J002,2023-07-08 05:06:04.546476,10.20.1.123,Vehicle-entry,16_1688792765,J002_L03_01_X,1,0.0,-116.9,4.6,
J002,2023-07-08 05:06:04.556857,10.20.1.123,Vehicle-entry,19_1688792765,J002_L03_01_X,1,0.57,-116.81,1.6,
J002,2023-07-08 05:06:07.545570,10.20.1.122,Vehicle-entry,17_1688792768,J002_L02_01_X,1,6.1,173.81,4.6,
J002,2023-07-08 05:06:16.533801,10.20.1.123,Vehicle-entry,21_1688792777,J002_L03_01_X,1,0.0,-116.9,4.6,
J002,2023-07-08 05:06:17.543602,10.20.1.121,Vehicle-entry,39_1688792778,J002_L01_01_X,1,0.7,38.23,1.6,
J002,2023-07-08 05:06:17.551435,10.20.1.122,Vehicle-entry,18_1688792778,J002_L02_01_X,1,7.38,173.81,2.6,
J002,2023-07-08 05:06:18.532377,10.20.1.123,Vehicle-entry,23_1688792779,J002_L03_01_X,1,0.0,-116.9,4.6,
J002,2023-07-08 05:06:19.548116,10.20.1.123,Vehicle-entry,24_1688792780,J002_L03_01_X,1,0.45,-116.9,1.6,
J002,2023-07-08 05:06:22.556511,10.20.1.123,Vehicle-entry,20_1688792783,J002_L03_01_X,1,3.08,-116.9,14.0,
J002,2023-07-08 05:06:27.570331,10.20.1.122,Vehicle-entry,22_1688792788,J002_L02_01_X,1,6.28,173.81,2.6,
J002,2023-07-08 05:06:27.582772,10.20.1.122,Vehicle-entry,21_1688792788,J002_L02_01_X,1,6.55,173.81,1.6,
J002,2023-07-08 05:06:28.544534,10.20.1.122,Vehicle-entry,23_1688792789,J002_L02_01_X,1,1.7,173.81,1.6,
J002,2023-07-08 05:06:29.555170,10.20.1.122,Vehicle-entry,20_1688792790,J002_L02_01_X,1,5.3,173.81,5.0,
J002,2023-07-08 05:06:29.567325,10.20.1.123,Vehicle-entry,26_1688792790,J002_L03_01_X,1,0.95,-116.9,1.6,
J002,2023-07-08 05:06:32.579540,10.20.1.122,Vehicle-entry,24_1688792793,J002_L02_01_X,1,4.65,173.81,1.6,
J002,2023-07-08 05:06:34.549919,10.20.1.122,Vehicle-entry,26_1688792795,J002_L02_01_X,1,0.0,173.81,4.6,
J002,2023-07-08 05:06:35.561521,10.20.1.122,Vehicle-entry,29_1688792796,J002_L02_01_X,1,3.53,173.81,2.6,
J002,2023-07-08 05:06:36.568619,10.20.1.122,Vehicle-entry,27_1688792797,J002_L02_01_X,1,5.75,173.81,2.6,
J002,2023-07-08 05:06:37.595035,10.20.1.123,Vehicle-entry,28_1688792798,J002_L03_01_X,1,5.68,-116.9,2.6,
J002,2023-07-08 05:06:38.579949,10.20.1.121,Vehicle-entry,54_1688792799,J002_L01_01_X,1,3.85,38.32,4.6,
J002,2023-07-08 05:06:40.582582,10.20.1.121,Vehicle-entry,61_1688792801,J002_L01_01_X,1,3.53,38.23,4.6,
J002,2023-07-08 05:06:41.547993,10.20.1.121,Vehicle-entry,53_1688792802,J002_L01_01_X,1,0.62,40.8,9.0,
J002,2023-07-08 05:06:42.570069,10.20.1.122,Vehicle-entry,25_1688792803,J002_L02_01_X,1,6.0,173.81,5.0,
J002,2023-07-08 05:06:43.552152,10.20.1.121,Vehicle-entry,60_1688792804,J002_L01_01_X,1,2.78,38.41,1.6,
J002,2023-07-08 05:06:43.576052,10.20.1.121,Vehicle-entry,62_1688792804,J002_L01_01_X,1,1.0,38.23,1.6,
J002,2023-07-08 05:06:44.552274,10.20.1.121,Vehicle-entry,59_1688792805,J002_L01_01_X,1,2.28,37.88,1.6,
J002,2023-07-08 05:06:45.556575,10.20.1.122,Vehicle-entry,30_1688792806,J002_L02_01_X,1,6.28,173.81,1.6,
J002,2023-07-08 05:06:46.602497,10.20.1.121,Vehicle-entry,3_1688792807,J002_L01_01_X,1,4.57,38.23,1.6,
J002,2023-07-08 05:06:48.596183,10.20.1.123,Vehicle-entry,30_1688792809,J002_L03_01_X,1,3.92,-116.9,14.0,
J002,2023-07-08 05:06:49.560918,10.20.1.123,Vehicle-entry,35_1688792810,J002_L03_01_X,1,2.22,-116.81,1.6,
J002,2023-07-08 05:06:49.611359,10.20.1.121,Vehicle-entry,12_1688792810,J002_L01_01_X,1,1.95,38.23,1.6,
J002,2023-07-08 05:06:49.611396,10.20.1.122,Vehicle-entry,32_1688792810,J002_L02_01_X,1,5.47,173.81,2.6,
J002,2023-07-08 05:06:52.593156,10.20.1.122,Vehicle-entry,31_1688792813,J002_L02_01_X,1,5.97,173.81,4.6,
J002,2023-07-08 05:06:53.575317,10.20.1.121,Vehicle-entry,11_1688792814,J002_L01_01_X,1,2.6,38.23,1.6,
J002,2023-07-08 05:06:55.560126,10.20.1.123,Vehicle-entry,37_1688792816,J002_L03_01_X,1,0.65,-116.9,1.6,
J002,2023-07-08 05:06:55.617927,10.20.1.122,Vehicle-entry,33_1688792816,J002_L02_01_X,1,3.95,173.81,2.6,
J002,2023-07-08 05:06:56.547883,10.20.1.121,Vehicle-entry,7_1688792817,J002_L01_01_X,1,2.17,38.23,2.6,
J002,2023-07-08 05:06:57.567768,10.20.1.121,Vehicle-entry,14_1688792818,J002_L01_01_X,1,1.62,36.64,1.6,
J002,2023-07-08 05:06:57.589354,10.20.1.122,Vehicle-entry,34_1688792818,J002_L02_01_X,1,6.4,173.81,2.6,
J002,2023-07-08 05:06:57.589401,10.20.1.123,Vehicle-entry,38_1688792818,J002_L03_01_X,1,1.65,-116.9,1.6,
J002,2023-07-08 05:06:59.584904,10.20.1.121,Vehicle-entry,10_1688792820,J002_L01_01_X,1,1.45,38.14,1.6,
J002,2023-07-08 05:07:00.566174,10.20.1.121,Vehicle-entry,16_1688792821,J002_L01_01_X,1,1.85,38.23,1.6,
J002,2023-07-08 05:07:00.566174,10.20.1.121,Vehicle-entry,9_1688792821,J002_L01_01_X,1,2.72,38.14,4.6,
J002,2023-07-08 05:07:00.576778,10.20.1.123,Vehicle-entry,39_1688792821,J002_L03_01_X,1,2.15,-116.9,1.6,
J002,2023-07-08 05:07:01.575789,10.20.1.123,Vehicle-entry,40_1688792822,J002_L03_01_X,1,1.67,-116.9,1.6,
J002,2023-07-08 05:07:03.561693,10.20.1.121,Vehicle-entry,13_1688792824,J002_L01_01_X,1,2.97,38.23,2.6,
J002,2023-07-08 05:07:03.574490,10.20.1.121,Vehicle-entry,18_1688792824,J002_L01_01_X,1,2.88,38.23,1.6,
J002,2023-07-08 05:07:04.561078,10.20.1.123,Vehicle-entry,42_1688792825,J002_L03_01_X,1,1.5,-116.9,1.6,
J002,2023-07-08 05:07:05.603092,10.20.1.122,Vehicle-entry,37_1688792826,J002_L02_01_X,1,6.78,173.81,1.6,
J002,2023-07-08 05:07:05.617387,10.20.1.122,Vehicle-entry,38_1688792826,J002_L02_01_X,1,0.0,173.81,4.6,
J002,2023-07-08 05:07:08.559309,10.20.1.121,Vehicle-entry,20_1688792829,J002_L01_01_X,1,3.12,38.23,2.6,
J002,2023-07-08 05:07:08.576369,10.20.1.122,Vehicle-entry,35_1688792829,J002_L02_01_X,1,2.7,173.81,4.6,
J002,2023-07-08 05:07:09.576023,10.20.1.123,Vehicle-entry,45_1688792830,J002_L03_01_X,1,4.35,-116.9,1.6,
J002,2023-07-08 05:07:10.567229,10.20.1.121,Vehicle-entry,17_1688792831,J002_L01_01_X,1,5.4,38.23,4.6,
J002,2023-07-08 05:07:10.567229,10.20.1.121,Vehicle-entry,2_1688792831,J002_L01_01_X,1,2.6,38.58,4.6,
J002,2023-07-08 05:07:11.580125,10.20.1.121,Vehicle-entry,21_1688792832,J002_L01_01_X,1,3.78,38.23,1.6,
J002,2023-07-08 05:07:11.580164,10.20.1.122,Vehicle-entry,36_1688792832,J002_L02_01_X,1,2.45,173.81,4.6,
J002,2023-07-08 05:07:12.607011,10.20.1.121,Vehicle-entry,23_1688792833,J002_L01_01_X,1,8.12,38.23,2.6,
J002,2023-07-08 05:07:13.570031,10.20.1.121,Vehicle-entry,22_1688792834,J002_L01_01_X,1,6.38,38.23,2.6,
J002,2023-07-08 05:07:13.570066,10.20.1.122,Vehicle-entry,40_1688792834,J002_L02_01_X,1,3.35,173.81,1.6,
J002,2023-07-08 05:07:13.570094,10.20.1.123,Vehicle-entry,47_1688792834,J002_L03_01_X,1,0.93,-116.9,1.6,
J002,2023-07-08 05:07:13.576529,10.20.1.123,Vehicle-entry,48_1688792834,J002_L03_01_X,1,5.1,-116.9,2.6,
J002,2023-07-08 05:07:15.553639,10.20.1.121,Vehicle-entry,19_1688792836,J002_L01_01_X,1,3.97,38.23,4.6,
J002,2023-07-08 05:07:16.587874,10.20.1.123,Vehicle-entry,51_1688792837,J002_L03_01_X,1,3.35,-116.9,1.6,
J002,2023-07-08 05:07:17.566420,10.20.1.122,Vehicle-entry,43_1688792838,J002_L02_01_X,1,0.0,173.81,4.6,
J002,2023-07-08 05:07:17.582295,10.20.1.121,Vehicle-entry,24_1688792838,J002_L01_01_X,1,5.25,38.23,2.6,
J002,2023-07-08 05:07:18.560923,10.20.1.121,Vehicle-entry,26_1688792839,J002_L01_01_X,1,7.03,38.23,2.6,
J002,2023-07-08 05:07:18.561015,10.20.1.122,Vehicle-entry,42_1688792839,J002_L02_01_X,1,0.55,173.89,1.6,
J002,2023-07-08 05:07:20.579006,10.20.1.121,Vehicle-entry,25_1688792841,J002_L01_01_X,1,7.95,38.23,5.0,
J002,2023-07-08 05:07:22.579563,10.20.1.121,Vehicle-entry,28_1688792843,J002_L01_01_X,1,9.05,38.23,2.6,
J002,2023-07-08 05:07:24.561444,10.20.1.122,Vehicle-entry,41_1688792845,J002_L02_01_X,1,2.85,173.81,5.0,
J002,2023-07-08 05:07:24.580333,10.20.1.122,Vehicle-entry,44_1688792845,J002_L02_01_X,1,5.1,173.81,2.6,
J002,2023-07-08 05:07:24.580384,10.20.1.123,Vehicle-entry,54_1688792845,J002_L03_01_X,1,3.28,-116.9,4.6,
J002,2023-07-08 05:07:27.594230,10.20.1.121,Vehicle-entry,29_1688792848,J002_L01_01_X,1,7.22,38.23,2.6,
J002,2023-07-08 05:07:28.590667,10.20.1.122,Vehicle-entry,45_1688792849,J002_L02_01_X,1,4.12,173.81,2.6,
J002,2023-07-08 05:07:30.570430,10.20.1.123,Vehicle-entry,57_1688792851,J002_L03_01_X,1,0.0,-116.9,4.6,
J002,2023-07-08 05:07:31.584398,10.20.1.121,Vehicle-entry,32_1688792852,J002_L01_01_X,1,5.15,38.23,2.6,
J002,2023-07-08 05:07:33.557699,10.20.1.122,Vehicle-entry,47_1688792854,J002_L02_01_X,1,4.38,173.81,1.6,
J002,2023-07-08 05:07:34.556677,10.20.1.123,Vehicle-entry,59_1688792855,J002_L03_01_X,1,0.3,-116.9,4.6,
J002,2023-07-08 05:07:34.566993,10.20.1.122,Vehicle-entry,51_1688792855,J002_L02_01_X,1,0.95,173.81,1.6,
J002,2023-07-08 05:07:34.575505,10.20.1.122,Vehicle-entry,50_1688792855,J002_L02_01_X,1,0.98,173.81,1.6,
J002,2023-07-08 05:07:35.568732,10.20.1.122,Vehicle-entry,53_1688792856,J002_L02_01_X,1,0.0,173.81,4.6,
J002,2023-07-08 05:07:35.568732,10.20.1.122,Vehicle-entry,52_1688792856,J002_L02_01_X,1,2.22,173.98,1.6,
J002,2023-07-08 05:07:35.568732,10.20.1.122,Vehicle-entry,46_1688792856,J002_L02_01_X,1,5.68,173.81,5.6,
J002,2023-07-08 05:07:35.582152,10.20.1.121,Vehicle-entry,33_1688792856,J002_L01_01_X,1,6.65,38.23,2.6,
J002,2023-07-08 05:07:36.588477,10.20.1.121,Vehicle-entry,35_1688792857,J002_L01_01_X,1,9.12,38.23,2.6,
J002,2023-07-08 05:07:38.606772,10.20.1.122,Vehicle-entry,49_1688792859,J002_L02_01_X,1,6.47,173.81,4.6,
J002,2023-07-08 05:07:38.633835,10.20.1.123,Vehicle-entry,61_1688792859,J002_L03_01_X,1,0.5,-116.9,9.0,
J002,2023-07-08 05:07:39.606435,10.20.1.121,Vehicle-entry,34_1688792860,J002_L01_01_X,1,4.35,38.23,2.6,
J002,2023-07-08 05:07:41.608749,10.20.1.122,Vehicle-entry,55_1688792862,J002_L02_01_X,1,6.18,173.81,2.6,
J002,2023-07-08 05:07:42.630868,10.20.1.123,Vehicle-entry,0_1688792863,J002_L03_01_X,1,3.35,-116.9,1.6,
J002,2023-07-08 05:07:42.652677,10.20.1.122,Vehicle-entry,54_1688792863,J002_L02_01_X,1,6.3,173.81,4.6,
J002,2023-07-08 05:07:43.639233,10.20.1.123,Vehicle-entry,62_1688792864,J002_L03_01_X,1,0.12,-116.9,4.6,
J002,2023-07-08 05:07:44.640776,10.20.1.121,Vehicle-entry,37_1688792865,J002_L01_01_X,1,6.95,38.23,2.6,
J002,2023-07-08 05:07:45.621599,10.20.1.122,Vehicle-entry,57_1688792866,J002_L02_01_X,1,6.5,173.81,1.6,
J002,2023-07-08 05:07:46.612846,10.20.1.121,Vehicle-entry,41_1688792867,J002_L01_01_X,1,6.25,38.23,1.6,
J002,2023-07-08 05:07:47.622108,10.20.1.122,Vehicle-entry,56_1688792868,J002_L02_01_X,1,6.88,173.81,5.0,
J002,2023-07-08 05:07:47.640848,10.20.1.121,Vehicle-entry,40_1688792868,J002_L01_01_X,1,4.5,38.23,2.6,
J002,2023-07-08 05:07:49.642885,10.20.1.121,Vehicle-entry,38_1688792870,J002_L01_01_X,1,4.53,38.23,5.6,
J002,2023-07-08 05:07:52.638694,10.20.1.123,Vehicle-entry,5_1688792873,J002_L03_01_X,1,2.35,-116.9,1.6,
J002,2023-07-08 05:07:53.621495,10.20.1.121,Vehicle-entry,43_1688792874,J002_L01_01_X,1,5.25,38.23,9.0,
J002,2023-07-08 05:07:54.664588,10.20.1.121,Vehicle-entry,44_1688792875,J002_L01_01_X,1,3.95,38.23,2.6,
J002,2023-07-08 05:07:57.619706,10.20.1.123,Vehicle-entry,8_1688792878,J002_L03_01_X,1,0.9,-116.9,1.6,
J002,2023-07-08 05:07:58.610927,10.20.1.121,Vehicle-entry,45_1688792879,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 05:07:58.628979,10.20.1.122,Vehicle-entry,59_1688792879,J002_L02_01_X,1,6.68,173.81,5.0,
J002,2023-07-08 05:07:58.636723,10.20.1.121,Vehicle-entry,39_1688792879,J002_L01_01_X,1,2.22,38.41,4.6,
J002,2023-07-08 05:08:03.615582,10.20.1.122,Vehicle-entry,60_1688792884,J002_L02_01_X,1,6.03,173.81,4.6,
J002,2023-07-08 05:08:04.615059,10.20.1.121,Vehicle-entry,46_1688792885,J002_L01_01_X,1,2.45,38.23,2.6,
J002,2023-07-08 05:08:08.630583,10.20.1.122,Vehicle-entry,62_1688792889,J002_L02_01_X,1,7.72,173.81,5.0,
J002,2023-07-08 05:08:08.643986,10.20.1.123,Vehicle-entry,10_1688792889,J002_L03_01_X,1,2.55,-116.9,1.6,
J002,2023-07-08 05:08:09.628728,10.20.1.121,Vehicle-entry,47_1688792890,J002_L01_01_X,1,2.8,38.23,2.6,
J002,2023-07-08 05:08:09.628875,10.20.1.123,Vehicle-entry,11_1688792890,J002_L03_01_X,1,0.68,-116.9,1.6,
J002,2023-07-08 05:08:10.627464,10.20.1.122,Vehicle-entry,1_1688792891,J002_L02_01_X,1,6.75,173.81,2.6,
J002,2023-07-08 05:08:12.641088,10.20.1.121,Vehicle-entry,50_1688792893,J002_L01_01_X,1,6.07,38.23,2.6,
J002,2023-07-08 05:08:12.641163,10.20.1.123,Vehicle-entry,15_1688792893,J002_L03_01_X,1,2.42,-116.9,1.6,
J002,2023-07-08 05:08:14.626374,10.20.1.121,Vehicle-entry,55_1688792895,J002_L01_01_X,1,0.0,38.23,4.6,
J002,2023-07-08 05:08:14.626443,10.20.1.122,Vehicle-entry,2_1688792895,J002_L02_01_X,1,7.1,173.81,4.6,
J002,2023-07-08 05:08:15.666988,10.20.1.123,Vehicle-entry,18_1688792896,J002_L03_01_X,1,3.22,-116.9,1.6,
J002,2023-07-08 05:08:16.641867,10.20.1.122,Vehicle-entry,0_1688792897,J002_L02_01_X,1,7.68,173.81,4.6,
J002,2023-07-08 05:08:16.641931,10.20.1.123,Vehicle-entry,19_1688792897,J002_L03_01_X,1,2.05,-116.81,1.6,
J002,2023-07-08 05:08:17.645990,10.20.1.121,Vehicle-entry,53_1688792898,J002_L01_01_X,1,2.8,38.23,1.6,
J002,2023-07-08 05:08:18.651641,10.20.1.123,Vehicle-entry,20_1688792899,J002_L03_01_X,1,1.6,-116.9,1.6,
J002,2023-07-08 05:08:20.654232,10.20.1.123,Vehicle-entry,21_1688792901,J002_L03_01_X,1,0.77,-116.9,1.6,
J002,2023-07-08 05:08:21.668133,10.20.1.123,Vehicle-entry,23_1688792902,J002_L03_01_X,1,2.42,-116.81,1.6,
J002,2023-07-08 05:08:22.626725,10.20.1.122,Vehicle-entry,3_1688792903,J002_L02_01_X,1,7.53,173.81,2.6,
J002,2023-07-08 05:08:25.653043,10.20.1.123,Vehicle-entry,24_1688792906,J002_L03_01_X,1,1.45,-116.9,1.6,
J002,2023-07-08 05:08:27.645226,10.20.1.123,Vehicle-entry,25_1688792908,J002_L03_01_X,1,2.25,-116.81,1.6,
J002,2023-07-08 05:08:29.627014,10.20.1.122,Vehicle-entry,4_1688792910,J002_L02_01_X,1,3.83,173.81,1.6,
J002,2023-07-08 05:08:33.618807,10.20.1.123,Vehicle-entry,12_1688792914,J002_L03_01_X,1,1.62,-116.81,4.6,
J002,2023-07-08 05:08:34.623363,10.20.1.122,Vehicle-entry,6_1688792915,J002_L02_01_X,1,4.75,173.81,1.6,
J002,2023-07-08 05:08:37.633013,10.20.1.123,Vehicle-entry,29_1688792918,J002_L03_01_X,1,1.88,-115.58,4.6,
J002,2023-07-08 05:08:39.628203,10.20.1.122,Vehicle-entry,8_1688792920,J002_L02_01_X,1,6.97,173.81,1.6,
J002,2023-07-08 05:08:41.638957,10.20.1.122,Vehicle-entry,10_1688792922,J002_L02_01_X,1,9.02,173.81,2.6,
J002,2023-07-08 05:08:42.637682,10.20.1.122,Vehicle-entry,11_1688792923,J002_L02_01_X,1,5.47,173.81,1.6,
J002,2023-07-08 05:08:44.635171,10.20.1.123,Vehicle-entry,32_1688792925,J002_L03_01_X,1,6.0,-116.9,5.0,
J002,2023-07-08 05:08:44.683464,10.20.1.122,Vehicle-entry,7_1688792925,J002_L02_01_X,1,4.75,173.81,4.6,
J002,2023-07-08 05:08:46.668730,10.20.1.122,Vehicle-entry,13_1688792927,J002_L02_01_X,1,6.95,173.81,2.6,
J002,2023-07-08 05:08:48.622413,10.20.1.123,Vehicle-entry,33_1688792929,J002_L03_01_X,1,5.82,-116.9,5.0,
J002,2023-07-08 05:08:49.651954,10.20.1.122,Vehicle-entry,14_1688792930,J002_L02_01_X,1,6.35,173.81,4.6,
J002,2023-07-08 05:08:53.635270,10.20.1.123,Vehicle-entry,37_1688792934,J002_L03_01_X,1,6.03,-116.9,2.6,
J002,2023-07-08 05:08:54.626323,10.20.1.122,Vehicle-entry,15_1688792935,J002_L02_01_X,1,5.03,173.81,4.6,
J002,2023-07-08 05:08:55.650908,10.20.1.122,Vehicle-entry,17_1688792936,J002_L02_01_X,1,6.18,173.81,2.6,
J002,2023-07-08 05:08:58.637950,10.20.1.123,Vehicle-entry,38_1688792939,J002_L03_01_X,1,1.38,-116.9,1.6,
J002,2023-07-08 05:08:58.643578,10.20.1.123,Vehicle-entry,39_1688792939,J002_L03_01_X,1,4.5,-116.9,1.6,
J002,2023-07-08 05:09:04.646301,10.20.1.122,Vehicle-entry,18_1688792945,J002_L02_01_X,1,5.93,173.81,5.4,
J002,2023-07-08 05:09:07.639913,10.20.1.123,Vehicle-entry,43_1688792948,J002_L03_01_X,1,4.8,-116.9,2.6,
J002,2023-07-08 05:09:10.675388,10.20.1.123,Vehicle-entry,40_1688792951,J002_L03_01_X,1,3.72,-116.9,4.6,
J002,2023-07-08 05:09:10.689843,10.20.1.121,Vehicle-entry,49_1688792951,J002_L01_01_X,1,0.52,39.56,4.6,
J002,2023-07-08 05:09:11.670257,10.20.1.123,Vehicle-entry,45_1688792952,J002_L03_01_X,1,4.97,-116.9,1.6,
J002,2023-07-08 05:09:13.662137,10.20.1.121,Vehicle-entry,3_1688792954,J002_L01_01_X,1,2.47,38.23,5.2,
J002,2023-07-08 05:09:15.627716,10.20.1.121,Vehicle-entry,11_1688792956,J002_L01_01_X,1,4.55,38.23,5.6,
J002,2023-07-08 05:09:15.669050,10.20.1.123,Vehicle-entry,44_1688792956,J002_L03_01_X,1,5.62,-116.81,14.0,
J002,2023-07-08 05:09:16.647272,10.20.1.121,Vehicle-entry,9_1688792957,J002_L01_01_X,1,3.05,38.23,2.6,
J002,2023-07-08 05:09:18.690811,10.20.1.122,Vehicle-entry,22_1688792959,J002_L02_01_X,1,5.75,173.81,1.6,
J002,2023-07-08 05:09:19.627875,10.20.1.123,Vehicle-entry,49_1688792960,J002_L03_01_X,1,2.2,-116.9,1.6,
J002,2023-07-08 05:09:20.655331,10.20.1.122,Vehicle-entry,21_1688792961,J002_L02_01_X,1,4.18,173.81,5.0,
J002,2023-07-08 05:09:21.639576,10.20.1.122,Vehicle-entry,23_1688792962,J002_L02_01_X,1,4.1,173.81,2.6,
J002,2023-07-08 05:09:23.659380,10.20.1.122,Vehicle-entry,25_1688792964,J002_L02_01_X,1,4.32,173.81,2.6,
J002,2023-07-08 05:09:26.646341,10.20.1.123,Vehicle-entry,52_1688792967,J002_L03_01_X,1,1.73,-116.9,1.6,
J002,2023-07-08 05:09:27.634108,10.20.1.123,Vehicle-entry,53_1688792968,J002_L03_01_X,1,0.0,-116.9,4.6,
J002,2023-07-08 05:09:30.632106,10.20.1.122,Vehicle-entry,27_1688792971,J002_L02_01_X,1,5.75,173.81,1.6,
J002,2023-07-08 05:09:30.632192,10.20.1.123,Vehicle-entry,55_1688792971,J002_L03_01_X,1,2.78,-116.9,1.6,
J002,2023-07-08 05:09:30.641606,10.20.1.122,Vehicle-entry,24_1688792971,J002_L02_01_X,1,1.77,173.81,4.6,
J002,2023-07-08 05:09:32.660715,10.20.1.121,Vehicle-entry,16_1688792973,J002_L01_01_X,1,10.57,38.23,2.6,
J002,2023-07-08 05:09:34.642142,10.20.1.123,Vehicle-entry,57_1688792975,J002_L03_01_X,1,2.45,-116.9,4.6,
J002,2023-07-08 05:09:35.654622,10.20.1.122,Vehicle-entry,28_1688792976,J002_L02_01_X,1,5.1,173.81,2.6,
J002,2023-07-08 05:09:36.664380,10.20.1.122,Vehicle-entry,31_1688792977,J002_L02_01_X,1,0.0,173.81,4.6,
J002,2023-07-08 05:09:40.638339,10.20.1.122,Vehicle-entry,35_1688792981,J002_L02_01_X,1,1.62,173.81,1.6,
J002,2023-07-08 05:09:40.653218,10.20.1.122,Vehicle-entry,30_1688792981,J002_L02_01_X,1,5.18,173.81,1.6,
J002,2023-07-08 05:09:42.645805,10.20.1.122,Vehicle-entry,32_1688792983,J002_L02_01_X,1,5.55,173.81,2.6,
J002,2023-07-08 05:09:42.663103,10.20.1.122,Vehicle-entry,37_1688792983,J002_L02_01_X,1,3.6,173.81,14.0,
J002,2023-07-08 05:09:43.652986,10.20.1.123,Vehicle-entry,61_1688792984,J002_L03_01_X,1,1.6,-116.9,1.6,
J002,2023-07-08 05:09:44.662849,10.20.1.122,Vehicle-entry,36_1688792985,J002_L02_01_X,1,6.03,173.81,1.6,
