J012,2023-07-08 05:52:23.540221,10.20.30.123,Vehicle-entry,52_1688795544,J012_L03_01_X,1,0.93,-102.04,1.6,
J012,2023-07-08 05:52:25.533335,10.20.30.121,Vehicle-entry,32_1688795546,J012_L01_01_X,1,6.68,76.64,2.6,
J012,2023-07-08 05:52:26.698302,10.20.30.121,Vehicle-entry,28_1688795547,J012_L01_01_X,1,9.65,76.64,5.0,
J012,2023-07-08 05:52:27.659504,10.20.30.121,Vehicle-entry,35_1688795548,J012_L01_01_X,1,6.4,76.64,1.6,
J012,2023-07-08 05:52:29.659396,10.20.30.121,Vehicle-entry,38_1688795550,J012_L01_01_X,1,8.68,76.64,2.6,
J012,2023-07-08 05:52:32.654948,10.20.30.122,Vehicle-entry,57_1688795553,J012_L02_01_X,1,3.25,-14.69,5.0,
J012,2023-07-08 05:52:34.664691,10.20.30.121,Vehicle-entry,39_1688795555,J012_L01_01_X,1,6.2,76.64,1.6,
J012,2023-07-08 05:52:38.691300,10.20.30.121,Vehicle-entry,33_1688795559,J012_L01_01_X,1,6.47,76.64,4.6,
J012,2023-07-08 05:52:38.701231,10.20.30.121,Vehicle-entry,40_1688795559,J012_L01_01_X,1,5.32,76.64,4.6,
J012,2023-07-08 05:52:43.702627,10.20.30.121,Vehicle-entry,48_1688795564,J012_L01_01_X,1,8.9,76.64,2.6,
J012,2023-07-08 05:52:45.710517,10.20.30.121,Vehicle-entry,37_1688795566,J012_L01_01_X,1,6.3,76.64,14.0,
J012,2023-07-08 05:52:46.760372,10.20.30.121,Vehicle-entry,43_1688795567,J012_L01_01_X,1,3.85,76.64,5.6,
J012,2023-07-08 05:52:47.770234,10.20.30.121,Vehicle-entry,44_1688795568,J012_L01_01_X,1,6.6,76.64,4.6,
J012,2023-07-08 05:52:48.761698,10.20.30.121,Vehicle-entry,50_1688795569,J012_L01_01_X,1,10.12,76.73,2.6,
J012,2023-07-08 05:52:50.765696,10.20.30.121,Vehicle-entry,49_1688795571,J012_L01_01_X,1,7.0,76.73,5.0,
J012,2023-07-08 05:52:50.790016,10.20.30.121,Vehicle-entry,54_1688795571,J012_L01_01_X,1,5.6,76.64,1.6,
J012,2023-07-08 05:52:52.774029,10.20.30.121,Vehicle-entry,56_1688795573,J012_L01_01_X,1,6.22,76.64,2.6,
J012,2023-07-08 05:52:55.789459,10.20.30.121,Vehicle-entry,57_1688795576,J012_L01_01_X,1,4.18,76.64,2.6,
J012,2023-07-08 05:52:58.878252,10.20.30.121,Vehicle-entry,61_1688795579,J012_L01_01_X,1,0.0,76.64,4.6,
J012,2023-07-08 05:53:01.854653,10.20.30.121,Vehicle-entry,58_1688795582,J012_L01_01_X,1,6.7,76.64,5.0,
J012,2023-07-08 05:53:01.862269,10.20.30.121,Vehicle-entry,51_1688795582,J012_L01_01_X,1,7.88,76.73,5.6,
J012,2023-07-08 05:53:02.857468,10.20.30.122,Vehicle-entry,2_1688795583,J012_L02_01_X,1,4.72,-14.69,2.6,
J012,2023-07-08 05:53:03.855619,10.20.30.121,Vehicle-entry,55_1688795584,J012_L01_01_X,1,7.75,76.64,5.4,
J012,2023-07-08 05:53:04.843153,10.20.30.121,Vehicle-entry,62_1688795585,J012_L01_01_X,1,4.4,76.64,2.6,
J012,2023-07-08 05:53:06.881355,10.20.30.121,Vehicle-entry,2_1688795587,J012_L01_01_X,1,6.28,76.55,5.6,
J012,2023-07-08 05:53:06.892481,10.20.30.121,Vehicle-entry,0_1688795587,J012_L01_01_X,1,8.6,76.64,1.6,
J012,2023-07-08 05:53:08.893924,10.20.30.122,Vehicle-entry,3_1688795589,J012_L02_01_X,1,5.18,-14.69,2.6,
J012,2023-07-08 05:53:08.902305,10.20.30.121,Vehicle-entry,3_1688795589,J012_L01_01_X,1,6.95,76.64,1.6,
J012,2023-07-08 05:53:10.909823,10.20.30.121,Vehicle-entry,8_1688795591,J012_L01_01_X,1,5.0,76.64,2.6,
J012,2023-07-08 05:53:11.904350,10.20.30.121,Vehicle-entry,6_1688795592,J012_L01_01_X,1,8.75,76.64,2.6,
J012,2023-07-08 05:53:16.979868,10.20.30.123,Vehicle-entry,7_1688795597,J012_L03_01_X,1,4.47,-102.3,1.6,
J012,2023-07-08 05:53:18.952504,10.20.30.123,Vehicle-entry,11_1688795599,J012_L03_01_X,1,4.35,-96.64,1.6,
J012,2023-07-08 05:53:25.976435,10.20.30.121,Vehicle-entry,14_1688795606,J012_L01_01_X,1,11.5,76.64,2.6,
J012,2023-07-08 05:53:29.011239,10.20.30.121,Vehicle-entry,16_1688795609,J012_L01_01_X,1,3.15,76.64,2.6,
J012,2023-07-08 05:53:29.011239,10.20.30.121,Vehicle-entry,7_1688795609,J012_L01_01_X,1,7.65,76.64,9.0,
J012,2023-07-08 05:53:31.014484,10.20.30.121,Vehicle-entry,23_1688795611,J012_L01_01_X,1,5.9,76.64,2.6,
J012,2023-07-08 05:53:33.037733,10.20.30.121,Vehicle-entry,13_1688795613,J012_L01_01_X,1,5.6,76.64,5.0,
J012,2023-07-08 05:53:35.013119,10.20.30.121,Vehicle-entry,26_1688795615,J012_L01_01_X,1,6.12,76.64,2.6,
J012,2023-07-08 05:53:36.000978,10.20.30.121,Vehicle-entry,25_1688795616,J012_L01_01_X,1,6.5,76.81,14.0,
J012,2023-07-08 05:53:38.058873,10.20.30.121,Vehicle-entry,31_1688795618,J012_L01_01_X,1,2.55,76.64,1.6,
J012,2023-07-08 05:53:38.068629,10.20.30.121,Vehicle-entry,28_1688795618,J012_L01_01_X,1,7.75,76.64,2.6,
J012,2023-07-08 05:53:42.064663,10.20.30.121,Vehicle-entry,18_1688795622,J012_L01_01_X,1,5.07,76.64,5.4,
J012,2023-07-08 05:53:44.098587,10.20.30.121,Vehicle-entry,27_1688795624,J012_L01_01_X,1,6.68,76.64,5.0,
J012,2023-07-08 05:53:44.098587,10.20.30.121,Vehicle-entry,19_1688795624,J012_L01_01_X,1,5.2,76.64,4.6,
J012,2023-07-08 05:53:47.144729,10.20.30.121,Vehicle-entry,38_1688795627,J012_L01_01_X,1,5.82,76.64,2.6,
J012,2023-07-08 05:53:48.148877,10.20.30.121,Vehicle-entry,39_1688795628,J012_L01_01_X,1,6.85,76.64,2.6,
J012,2023-07-08 05:53:49.144926,10.20.30.121,Vehicle-entry,35_1688795629,J012_L01_01_X,1,6.1,76.64,2.6,
J012,2023-07-08 05:53:49.156178,10.20.30.123,Vehicle-entry,21_1688795629,J012_L03_01_X,1,3.33,-102.21,1.6,
J012,2023-07-08 05:53:50.140235,10.20.30.121,Vehicle-entry,40_1688795630,J012_L01_01_X,1,6.1,76.64,1.6,
J012,2023-07-08 05:53:52.162801,10.20.30.121,Vehicle-entry,32_1688795632,J012_L01_01_X,1,7.0,76.64,5.4,
J012,2023-07-08 05:53:54.166782,10.20.30.121,Vehicle-entry,42_1688795634,J012_L01_01_X,1,7.32,76.64,2.6,
J012,2023-07-08 05:53:57.511802,10.20.30.121,Vehicle-entry,43_1688795638,J012_L01_01_X,1,7.0,76.64,5.0,
J012,2023-07-08 05:53:57.523626,10.20.30.121,Vehicle-entry,47_1688795638,J012_L01_01_X,1,5.03,76.64,4.6,
J012,2023-07-08 05:53:57.537858,10.20.30.121,Vehicle-entry,50_1688795638,J012_L01_01_X,1,6.3,76.64,1.6,
J012,2023-07-08 05:53:58.546924,10.20.30.121,Vehicle-entry,45_1688795639,J012_L01_01_X,1,7.0,76.64,4.6,
J012,2023-07-08 05:54:00.510486,10.20.30.121,Vehicle-entry,54_1688795641,J012_L01_01_X,1,5.47,76.64,2.6,
J012,2023-07-08 05:54:01.648518,10.20.30.121,Vehicle-entry,56_1688795642,J012_L01_01_X,1,6.82,76.73,1.6,
J012,2023-07-08 05:54:01.648518,10.20.30.121,Vehicle-entry,52_1688795642,J012_L01_01_X,1,5.45,76.64,2.6,
J012,2023-07-08 05:54:04.667622,10.20.30.121,Vehicle-entry,55_1688795645,J012_L01_01_X,1,6.68,76.64,2.6,
J012,2023-07-08 05:54:05.644156,10.20.30.121,Vehicle-entry,51_1688795646,J012_L01_01_X,1,8.0,76.64,5.6,
J012,2023-07-08 05:54:06.646251,10.20.30.122,Vehicle-entry,18_1688795647,J012_L02_01_X,1,4.43,-14.69,4.6,
J012,2023-07-08 05:54:07.739076,10.20.30.121,Vehicle-entry,48_1688795648,J012_L01_01_X,1,6.82,76.64,4.6,
J012,2023-07-08 05:54:09.704007,10.20.30.122,Vehicle-entry,17_1688795650,J012_L02_01_X,1,2.05,-14.78,2.6,
J012,2023-07-08 05:54:09.721829,10.20.30.121,Vehicle-entry,53_1688795650,J012_L01_01_X,1,7.7,76.64,5.0,
J012,2023-07-08 05:54:12.732168,10.20.30.121,Vehicle-entry,61_1688795653,J012_L01_01_X,1,2.7,76.64,1.6,
J012,2023-07-08 05:54:12.732168,10.20.30.121,Vehicle-entry,0_1688795653,J012_L01_01_X,1,3.33,76.64,1.6,
J012,2023-07-08 05:54:15.727578,10.20.30.121,Vehicle-entry,3_1688795656,J012_L01_01_X,1,2.15,76.64,1.6,
J012,2023-07-08 05:54:17.752699,10.20.30.121,Vehicle-entry,1_1688795658,J012_L01_01_X,1,7.0,76.64,2.6,
J012,2023-07-08 05:54:19.768851,10.20.30.122,Vehicle-entry,21_1688795660,J012_L02_01_X,1,2.9,-14.78,2.6,
J012,2023-07-08 05:54:20.769567,10.20.30.121,Vehicle-entry,4_1688795661,J012_L01_01_X,1,9.6,76.64,2.6,
J012,2023-07-08 05:54:22.783109,10.20.30.121,Vehicle-entry,5_1688795663,J012_L01_01_X,1,10.05,76.73,4.6,
J012,2023-07-08 05:54:22.783109,10.20.30.121,Vehicle-entry,8_1688795663,J012_L01_01_X,1,8.75,76.81,2.6,
J012,2023-07-08 05:54:25.778964,10.20.30.121,Vehicle-entry,6_1688795666,J012_L01_01_X,1,3.08,76.64,2.6,
J012,2023-07-08 05:54:26.782608,10.20.30.122,Vehicle-entry,26_1688795667,J012_L02_01_X,1,3.28,-14.69,2.6,
J012,2023-07-08 05:54:27.858930,10.20.30.121,Vehicle-entry,9_1688795668,J012_L01_01_X,1,5.43,76.64,2.6,
J012,2023-07-08 05:54:34.835196,10.20.30.121,Vehicle-entry,63_1688795675,J012_L01_01_X,1,7.47,76.64,5.6,
J012,2023-07-08 05:54:36.834129,10.20.30.121,Vehicle-entry,12_1688795677,J012_L01_01_X,1,8.07,76.64,2.6,
J012,2023-07-08 05:54:38.944931,10.20.30.121,Vehicle-entry,11_1688795679,J012_L01_01_X,1,9.85,76.64,10.6,
J012,2023-07-08 05:54:41.944048,10.20.30.121,Vehicle-entry,16_1688795682,J012_L01_01_X,1,8.73,76.64,2.6,
J012,2023-07-08 05:54:42.954263,10.20.30.121,Vehicle-entry,20_1688795683,J012_L01_01_X,1,6.55,76.64,2.6,
J012,2023-07-08 05:54:43.954631,10.20.30.121,Vehicle-entry,19_1688795684,J012_L01_01_X,1,7.25,76.64,4.6,
J012,2023-07-08 05:54:44.948911,10.20.30.121,Vehicle-entry,17_1688795685,J012_L01_01_X,1,7.5,76.64,4.6,
J012,2023-07-08 05:54:45.958388,10.20.30.121,Vehicle-entry,15_1688795686,J012_L01_01_X,1,6.53,76.64,5.0,
J012,2023-07-08 05:54:46.960677,10.20.30.121,Vehicle-entry,24_1688795687,J012_L01_01_X,1,8.3,76.64,2.6,
J012,2023-07-08 05:54:50.962641,10.20.30.121,Vehicle-entry,25_1688795691,J012_L01_01_X,1,10.62,76.64,1.6,
J012,2023-07-08 05:54:50.985851,10.20.30.121,Vehicle-entry,18_1688795691,J012_L01_01_X,1,7.22,76.64,4.6,
J012,2023-07-08 05:54:51.985007,10.20.30.121,Vehicle-entry,22_1688795692,J012_L01_01_X,1,7.8,76.64,2.6,
J012,2023-07-08 05:54:52.969865,10.20.30.121,Vehicle-entry,27_1688795693,J012_L01_01_X,1,8.73,76.64,2.6,
J012,2023-07-08 05:54:53.985376,10.20.30.121,Vehicle-entry,28_1688795694,J012_L01_01_X,1,8.23,76.64,2.6,
J012,2023-07-08 05:54:55.969632,10.20.30.121,Vehicle-entry,26_1688795696,J012_L01_01_X,1,9.8,76.64,2.6,
J012,2023-07-08 05:54:56.970949,10.20.30.121,Vehicle-entry,21_1688795697,J012_L01_01_X,1,4.68,76.64,4.6,
J012,2023-07-08 05:54:58.997346,10.20.30.121,Vehicle-entry,29_1688795699,J012_L01_01_X,1,6.45,76.64,2.6,
J012,2023-07-08 05:55:02.188336,10.20.30.121,Vehicle-entry,30_1688795702,J012_L01_01_X,1,7.38,76.64,1.6,
J012,2023-07-08 05:55:02.188371,10.20.30.122,Vehicle-entry,38_1688795702,J012_L02_01_X,1,4.72,-14.69,2.6,
J012,2023-07-08 05:55:04.246929,10.20.30.121,Vehicle-entry,38_1688795704,J012_L01_01_X,1,6.68,76.64,2.6,
J012,2023-07-08 05:55:05.211902,10.20.30.121,Vehicle-entry,32_1688795705,J012_L01_01_X,1,5.03,76.64,2.6,
J012,2023-07-08 05:55:05.232800,10.20.30.121,Vehicle-entry,36_1688795705,J012_L01_01_X,1,8.52,76.64,2.6,
J012,2023-07-08 05:55:06.234604,10.20.30.122,Vehicle-entry,43_1688795706,J012_L02_01_X,1,4.53,-14.69,2.6,
J012,2023-07-08 05:55:08.297183,10.20.30.121,Vehicle-entry,37_1688795708,J012_L01_01_X,1,6.97,76.64,2.6,
J012,2023-07-08 05:55:13.315838,10.20.30.121,Vehicle-entry,41_1688795713,J012_L01_01_X,1,7.97,76.64,2.6,
J012,2023-07-08 05:55:15.300945,10.20.30.121,Vehicle-entry,45_1688795715,J012_L01_01_X,1,10.07,76.64,2.6,
J012,2023-07-08 05:55:18.442375,10.20.30.121,Vehicle-entry,43_1688795718,J012_L01_01_X,1,6.78,76.64,2.6,
J012,2023-07-08 05:55:19.466392,10.20.30.121,Vehicle-entry,46_1688795719,J012_L01_01_X,1,6.22,76.64,2.6,
J012,2023-07-08 05:55:20.444766,10.20.30.121,Vehicle-entry,44_1688795720,J012_L01_01_X,1,8.93,76.73,4.6,
J012,2023-07-08 05:55:21.470568,10.20.30.121,Vehicle-entry,51_1688795721,J012_L01_01_X,1,7.65,76.64,2.6,
J012,2023-07-08 05:55:23.466605,10.20.30.121,Vehicle-entry,34_1688795723,J012_L01_01_X,1,0.77,76.64,1.6,
J012,2023-07-08 05:55:23.477986,10.20.30.121,Vehicle-entry,50_1688795723,J012_L01_01_X,1,8.15,76.64,2.6,
J012,2023-07-08 05:55:25.466472,10.20.30.121,Vehicle-entry,55_1688795725,J012_L01_01_X,1,9.07,76.64,2.6,
J012,2023-07-08 05:55:26.456165,10.20.30.121,Vehicle-entry,52_1688795726,J012_L01_01_X,1,7.75,76.64,2.6,
J012,2023-07-08 05:55:30.537504,10.20.30.121,Vehicle-entry,47_1688795731,J012_L01_01_X,1,7.15,76.73,5.4,
J012,2023-07-08 05:55:30.537504,10.20.30.121,Vehicle-entry,56_1688795731,J012_L01_01_X,1,9.9,76.73,2.6,
J012,2023-07-08 05:55:33.533272,10.20.30.121,Vehicle-entry,53_1688795734,J012_L01_01_X,1,6.88,76.64,5.0,
J012,2023-07-08 05:55:36.565305,10.20.30.121,Vehicle-entry,57_1688795737,J012_L01_01_X,1,10.38,76.64,2.6,
J012,2023-07-08 05:55:38.644537,10.20.30.121,Vehicle-entry,60_1688795739,J012_L01_01_X,1,10.7,76.64,2.6,
J012,2023-07-08 05:55:40.641624,10.20.30.121,Vehicle-entry,61_1688795741,J012_L01_01_X,1,7.35,76.64,1.6,
J012,2023-07-08 05:55:41.695796,10.20.30.121,Vehicle-entry,54_1688795742,J012_L01_01_X,1,6.7,76.64,5.4,
J012,2023-07-08 05:55:45.651947,10.20.30.121,Vehicle-entry,62_1688795746,J012_L01_01_X,1,7.25,76.64,2.6,
J012,2023-07-08 05:55:46.685173,10.20.30.121,Vehicle-entry,2_1688795747,J012_L01_01_X,1,9.85,76.64,2.6,
J012,2023-07-08 05:55:47.676151,10.20.30.121,Vehicle-entry,5_1688795748,J012_L01_01_X,1,4.5,76.64,1.6,
J012,2023-07-08 05:55:51.767327,10.20.30.121,Vehicle-entry,1_1688795752,J012_L01_01_X,1,6.03,76.64,1.6,
J012,2023-07-08 05:55:53.770142,10.20.30.121,Vehicle-entry,7_1688795754,J012_L01_01_X,1,9.5,76.64,2.6,
J012,2023-07-08 05:55:54.771669,10.20.30.121,Vehicle-entry,63_1688795755,J012_L01_01_X,1,8.05,76.64,15.0,
J012,2023-07-08 05:55:55.778426,10.20.30.121,Vehicle-entry,9_1688795756,J012_L01_01_X,1,8.0,76.64,5.0,
J012,2023-07-08 05:55:56.801864,10.20.30.122,Vehicle-entry,55_1688795757,J012_L02_01_X,1,6.05,-14.69,1.6,
J012,2023-07-08 05:55:57.776163,10.20.30.121,Vehicle-entry,11_1688795758,J012_L01_01_X,1,7.78,76.64,2.6,
J012,2023-07-08 05:55:57.790114,10.20.30.121,Vehicle-entry,3_1688795758,J012_L01_01_X,1,8.18,76.64,4.6,
J012,2023-07-08 05:55:59.779689,10.20.30.121,Vehicle-entry,13_1688795760,J012_L01_01_X,1,10.1,76.64,2.6,
J012,2023-07-08 05:56:02.865670,10.20.30.121,Vehicle-entry,14_1688795763,J012_L01_01_X,1,6.12,76.64,2.6,
J012,2023-07-08 05:56:03.868222,10.20.30.121,Vehicle-entry,12_1688795764,J012_L01_01_X,1,6.2,76.81,1.6,
J012,2023-07-08 05:56:05.833145,10.20.30.121,Vehicle-entry,10_1688795766,J012_L01_01_X,1,3.03,76.64,1.6,
J012,2023-07-08 05:56:07.839929,10.20.30.121,Vehicle-entry,17_1688795768,J012_L01_01_X,1,8.02,76.64,2.6,
J012,2023-07-08 05:56:08.876776,10.20.30.121,Vehicle-entry,16_1688795769,J012_L01_01_X,1,5.07,76.64,2.6,
J012,2023-07-08 05:56:08.887624,10.20.30.121,Vehicle-entry,6_1688795769,J012_L01_01_X,1,6.95,76.64,5.0,
J012,2023-07-08 05:56:10.885635,10.20.30.121,Vehicle-entry,18_1688795771,J012_L01_01_X,1,5.28,76.64,1.6,
J012,2023-07-08 05:56:11.893652,10.20.30.121,Vehicle-entry,15_1688795772,J012_L01_01_X,1,6.78,76.64,4.6,
J012,2023-07-08 05:56:15.877328,10.20.30.123,Vehicle-entry,9_1688795776,J012_L03_01_X,1,1.5,-101.59,1.6,
J012,2023-07-08 05:56:17.898943,10.20.30.121,Vehicle-entry,21_1688795778,J012_L01_01_X,1,7.2,76.64,2.6,
J012,2023-07-08 05:56:18.974655,10.20.30.121,Vehicle-entry,22_1688795779,J012_L01_01_X,1,7.43,76.64,2.6,
J012,2023-07-08 05:56:19.983932,10.20.30.121,Vehicle-entry,28_1688795780,J012_L01_01_X,1,7.5,76.64,5.0,
J012,2023-07-08 05:56:21.960430,10.20.30.121,Vehicle-entry,27_1688795782,J012_L01_01_X,1,7.57,76.64,1.6,
J012,2023-07-08 05:56:21.993771,10.20.30.121,Vehicle-entry,30_1688795782,J012_L01_01_X,1,8.1,76.64,2.6,
J012,2023-07-08 05:56:25.977889,10.20.30.121,Vehicle-entry,29_1688795786,J012_L01_01_X,1,6.12,76.64,2.6,
J012,2023-07-08 05:56:25.989944,10.20.30.121,Vehicle-entry,41_1688795786,J012_L01_01_X,1,10.93,76.64,2.6,
J012,2023-07-08 05:56:27.311910,10.20.30.121,Vehicle-entry,35_1688795787,J012_L01_01_X,1,3.25,76.64,1.6,
J012,2023-07-08 05:56:29.445688,10.20.30.122,Vehicle-entry,63_1688795789,J012_L02_01_X,1,3.28,-14.69,2.6,
J012,2023-07-08 05:56:29.451862,10.20.30.121,Vehicle-entry,19_1688795789,J012_L01_01_X,1,7.95,76.64,14.0,
J012,2023-07-08 05:56:31.478055,10.20.30.121,Vehicle-entry,37_1688795791,J012_L01_01_X,1,8.43,76.64,5.4,
J012,2023-07-08 05:56:31.478055,10.20.30.121,Vehicle-entry,44_1688795791,J012_L01_01_X,1,4.22,76.73,4.6,
J012,2023-07-08 05:56:33.463986,10.20.30.121,Vehicle-entry,40_1688795793,J012_L01_01_X,1,2.55,76.64,1.6,
J012,2023-07-08 05:56:33.474289,10.20.30.121,Vehicle-entry,34_1688795793,J012_L01_01_X,1,7.88,76.64,5.4,
J012,2023-07-08 05:56:35.466413,10.20.30.121,Vehicle-entry,42_1688795795,J012_L01_01_X,1,8.18,76.64,4.6,
J012,2023-07-08 05:56:37.450587,10.20.30.122,Vehicle-entry,2_1688795797,J012_L02_01_X,1,2.75,-14.69,1.6,
J012,2023-07-08 05:56:40.510698,10.20.30.121,Vehicle-entry,46_1688795801,J012_L01_01_X,1,5.25,76.64,2.6,
J012,2023-07-08 05:56:41.515178,10.20.30.121,Vehicle-entry,50_1688795802,J012_L01_01_X,1,8.32,76.64,2.6,
J012,2023-07-08 05:56:44.750573,10.20.30.121,Vehicle-entry,54_1688795805,J012_L01_01_X,1,6.35,76.64,2.6,
J012,2023-07-08 05:56:48.761269,10.20.30.122,Vehicle-entry,6_1688795809,J012_L02_01_X,1,1.12,-13.81,1.6,
J012,2023-07-08 05:56:50.864911,10.20.30.121,Vehicle-entry,55_1688795811,J012_L01_01_X,1,7.22,76.73,1.6,
J012,2023-07-08 05:56:50.884868,10.20.30.121,Vehicle-entry,52_1688795811,J012_L01_01_X,1,5.3,76.9,4.6,
J012,2023-07-08 05:56:52.879160,10.20.30.121,Vehicle-entry,60_1688795813,J012_L01_01_X,1,4.47,76.64,5.0,
J012,2023-07-08 05:56:53.898988,10.20.30.121,Vehicle-entry,58_1688795814,J012_L01_01_X,1,4.85,76.64,2.6,
J012,2023-07-08 05:56:55.859788,10.20.30.121,Vehicle-entry,3_1688795816,J012_L01_01_X,1,2.67,76.64,1.6,
J012,2023-07-08 05:56:55.882432,10.20.30.121,Vehicle-entry,57_1688795816,J012_L01_01_X,1,4.22,76.64,4.6,
J012,2023-07-08 05:56:57.895672,10.20.30.121,Vehicle-entry,7_1688795818,J012_L01_01_X,1,5.05,76.64,4.6,
J012,2023-07-08 05:56:58.901556,10.20.30.121,Vehicle-entry,59_1688795819,J012_L01_01_X,1,5.8,76.64,4.6,
J012,2023-07-08 05:57:00.923646,10.20.30.121,Vehicle-entry,5_1688795821,J012_L01_01_X,1,6.47,76.64,2.6,
J012,2023-07-08 05:57:01.902563,10.20.30.121,Vehicle-entry,2_1688795822,J012_L01_01_X,1,6.85,76.81,1.6,
J012,2023-07-08 05:57:02.898263,10.20.30.121,Vehicle-entry,10_1688795823,J012_L01_01_X,1,5.22,76.64,2.6,
J012,2023-07-08 05:57:05.960218,10.20.30.121,Vehicle-entry,6_1688795826,J012_L01_01_X,1,4.65,76.64,2.6,
J012,2023-07-08 05:57:06.912635,10.20.30.121,Vehicle-entry,4_1688795827,J012_L01_01_X,1,6.47,76.64,5.0,
J012,2023-07-08 05:57:08.904639,10.20.30.121,Vehicle-entry,11_1688795829,J012_L01_01_X,1,6.7,76.64,2.6,
J012,2023-07-08 05:57:08.929399,10.20.30.121,Vehicle-entry,9_1688795829,J012_L01_01_X,1,7.85,76.64,2.6,
J012,2023-07-08 05:57:13.046045,10.20.30.121,Vehicle-entry,20_1688795833,J012_L01_01_X,1,4.45,76.64,2.6,
J012,2023-07-08 05:57:14.015665,10.20.30.121,Vehicle-entry,13_1688795834,J012_L01_01_X,1,6.88,76.64,2.6,
J012,2023-07-08 05:57:17.028506,10.20.30.121,Vehicle-entry,26_1688795837,J012_L01_01_X,1,7.65,76.64,2.6,
J012,2023-07-08 05:57:18.009870,10.20.30.121,Vehicle-entry,0_1688795838,J012_L01_01_X,1,7.82,76.64,8.8,
J012,2023-07-08 05:57:19.008482,10.20.30.121,Vehicle-entry,15_1688795839,J012_L01_01_X,1,4.72,76.64,4.6,
J012,2023-07-08 05:57:20.019055,10.20.30.121,Vehicle-entry,28_1688795840,J012_L01_01_X,1,4.68,76.64,1.6,
J012,2023-07-08 05:57:21.020908,10.20.30.121,Vehicle-entry,31_1688795841,J012_L01_01_X,1,4.62,76.64,5.4,
J012,2023-07-08 05:57:21.031697,10.20.30.121,Vehicle-entry,25_1688795841,J012_L01_01_X,1,6.18,76.64,2.6,
J012,2023-07-08 05:57:23.013141,10.20.30.121,Vehicle-entry,32_1688795843,J012_L01_01_X,1,7.12,76.64,1.6,
J012,2023-07-08 05:57:24.048699,10.20.30.121,Vehicle-entry,33_1688795844,J012_L01_01_X,1,6.88,76.64,1.6,
J012,2023-07-08 05:57:25.038742,10.20.30.121,Vehicle-entry,34_1688795845,J012_L01_01_X,1,7.28,76.73,1.6,
J012,2023-07-08 05:57:26.014599,10.20.30.121,Vehicle-entry,24_1688795846,J012_L01_01_X,1,6.85,76.64,5.6,
J012,2023-07-08 05:57:27.031634,10.20.30.121,Vehicle-entry,37_1688795847,J012_L01_01_X,1,6.95,76.64,2.6,
J012,2023-07-08 05:57:28.047132,10.20.30.121,Vehicle-entry,27_1688795848,J012_L01_01_X,1,7.1,76.64,5.0,
J012,2023-07-08 05:57:29.031271,10.20.30.121,Vehicle-entry,36_1688795849,J012_L01_01_X,1,2.47,76.64,2.6,
J012,2023-07-08 05:57:30.050831,10.20.30.121,Vehicle-entry,30_1688795850,J012_L01_01_X,1,5.95,76.64,5.0,
J012,2023-07-08 05:57:34.057778,10.20.30.121,Vehicle-entry,40_1688795854,J012_L01_01_X,1,8.25,76.64,5.0,
J012,2023-07-08 05:57:34.069048,10.20.30.121,Vehicle-entry,45_1688795854,J012_L01_01_X,1,8.15,76.73,1.6,
J012,2023-07-08 05:57:36.034030,10.20.30.121,Vehicle-entry,46_1688795856,J012_L01_01_X,1,1.17,76.02,1.6,
J012,2023-07-08 05:57:36.034093,10.20.30.122,Vehicle-entry,15_1688795856,J012_L02_01_X,1,2.3,-14.69,5.6,
J012,2023-07-08 05:57:37.055654,10.20.30.121,Vehicle-entry,52_1688795857,J012_L01_01_X,1,7.03,76.64,1.6,
J012,2023-07-08 05:57:37.055654,10.20.30.121,Vehicle-entry,53_1688795857,J012_L01_01_X,1,6.25,76.64,2.6,
J012,2023-07-08 05:57:37.071675,10.20.30.121,Vehicle-entry,29_1688795857,J012_L01_01_X,1,7.78,76.64,7.0,
J012,2023-07-08 05:57:40.129564,10.20.30.121,Vehicle-entry,50_1688795860,J012_L01_01_X,1,7.15,76.81,2.6,
J012,2023-07-08 05:57:40.147122,10.20.30.121,Vehicle-entry,54_1688795860,J012_L01_01_X,1,7.25,76.64,2.6,
J012,2023-07-08 05:57:42.127744,10.20.30.121,Vehicle-entry,55_1688795862,J012_L01_01_X,1,6.75,76.64,2.6,
J012,2023-07-08 05:57:42.127744,10.20.30.121,Vehicle-entry,44_1688795862,J012_L01_01_X,1,6.4,76.73,5.6,
J012,2023-07-08 05:57:43.375916,10.20.30.121,Vehicle-entry,57_1688795863,J012_L01_01_X,1,3.0,76.81,5.4,
J012,2023-07-08 05:57:45.359709,10.20.30.121,Vehicle-entry,58_1688795865,J012_L01_01_X,1,5.93,76.64,2.6,
J012,2023-07-08 05:57:47.350928,10.20.30.121,Vehicle-entry,61_1688795867,J012_L01_01_X,1,1.42,76.64,1.6,
J012,2023-07-08 05:57:48.367130,10.20.30.121,Vehicle-entry,0_1688795868,J012_L01_01_X,1,1.88,76.64,1.6,
J012,2023-07-08 05:57:49.401544,10.20.30.121,Vehicle-entry,63_1688795869,J012_L01_01_X,1,9.0,76.64,2.6,
J012,2023-07-08 05:57:50.472905,10.20.30.121,Vehicle-entry,56_1688795870,J012_L01_01_X,1,6.43,76.64,4.6,
J012,2023-07-08 05:57:52.504094,10.20.30.122,Vehicle-entry,31_1688795873,J012_L02_01_X,1,0.6,-14.69,5.6,
