J004,2023-07-08 06:07:18.902508,10.20.3.121,Vehicle-entry,20_1688796439,J004_L01_01_X,1,3.78,-105.66,4.6,
J004,2023-07-08 06:07:20.895075,10.20.3.121,Vehicle-entry,48_1688796441,J004_L01_01_X,1,2.4,-105.66,1.6,
J004,2023-07-08 06:07:21.865401,10.20.3.123,Vehicle-entry,27_1688796442,J004_L03_01_X,1,1.17,73.98,1.6,
J004,2023-07-08 06:07:22.888818,10.20.3.121,Vehicle-entry,36_1688796443,J004_L01_01_X,1,3.9,-105.66,4.6,
J004,2023-07-08 06:07:23.888016,10.20.3.122,Vehicle-entry,52_1688796444,J004_L02_01_X,1,7.45,3.81,2.6,
J004,2023-07-08 06:07:23.929616,10.20.3.122,Vehicle-entry,53_1688796444,J004_L02_01_X,1,5.4,2.92,2.6,
J004,2023-07-08 06:07:23.937298,10.20.3.121,Vehicle-entry,50_1688796444,J004_L01_01_X,1,4.32,-105.66,1.6,
J004,2023-07-08 06:07:23.937335,10.20.3.122,Vehicle-entry,48_1688796444,J004_L02_01_X,1,3.88,2.74,5.6,
J004,2023-07-08 06:07:24.895741,10.20.3.123,Vehicle-entry,30_1688796445,J004_L03_01_X,1,0.7,73.98,1.6,
J004,2023-07-08 06:07:24.913539,10.20.3.123,Vehicle-entry,32_1688796445,J004_L03_01_X,1,0.0,73.98,4.6,
J004,2023-07-08 06:07:25.910640,10.20.3.121,Vehicle-entry,47_1688796446,J004_L01_01_X,1,3.62,-105.66,1.6,
J004,2023-07-08 06:07:26.926580,10.20.3.121,Vehicle-entry,31_1688796447,J004_L01_01_X,1,0.73,-105.66,1.6,
J004,2023-07-08 06:07:27.939170,10.20.3.121,Vehicle-entry,58_1688796448,J004_L01_01_X,1,1.95,-105.66,1.6,
J004,2023-07-08 06:07:28.910828,10.20.3.121,Vehicle-entry,52_1688796449,J004_L01_01_X,1,2.5,-105.66,4.6,
J004,2023-07-08 06:07:28.910903,10.20.3.123,Vehicle-entry,28_1688796449,J004_L03_01_X,1,1.8,73.98,1.6,
J004,2023-07-08 06:07:28.924517,10.20.3.122,Vehicle-entry,55_1688796449,J004_L02_01_X,1,5.28,2.74,2.6,
J004,2023-07-08 06:07:29.932568,10.20.3.122,Vehicle-entry,54_1688796450,J004_L02_01_X,1,6.38,2.74,2.6,
J004,2023-07-08 06:07:31.887028,10.20.3.123,Vehicle-entry,11_1688796452,J004_L03_01_X,1,1.67,73.89,4.6,
J004,2023-07-08 06:07:31.887028,10.20.3.123,Vehicle-entry,35_1688796452,J004_L03_01_X,1,1.7,73.98,4.6,
J004,2023-07-08 06:07:31.903101,10.20.3.123,Vehicle-entry,34_1688796452,J004_L03_01_X,1,2.88,73.98,14.0,
J004,2023-07-08 06:07:31.903152,10.20.3.124,Vehicle-entry,50_1688796452,J004_L04_01_X,1,0.47,124.16,5.0,
J004,2023-07-08 06:07:31.917391,10.20.3.122,Vehicle-entry,57_1688796452,J004_L02_01_X,1,1.83,4.34,4.6,
J004,2023-07-08 06:07:32.919630,10.20.3.124,Vehicle-entry,56_1688796453,J004_L04_01_X,1,0.0,124.16,4.6,
J004,2023-07-08 06:07:35.895963,10.20.3.121,Vehicle-entry,45_1688796456,J004_L01_01_X,1,4.12,-105.66,9.0,
J004,2023-07-08 06:07:35.896054,10.20.3.123,Vehicle-entry,18_1688796456,J004_L03_01_X,1,2.62,73.98,4.6,
J004,2023-07-08 06:07:37.912311,10.20.3.121,Vehicle-entry,2_1688796458,J004_L01_01_X,1,5.78,-105.66,1.6,
J004,2023-07-08 06:07:37.912348,10.20.3.122,Vehicle-entry,59_1688796458,J004_L02_01_X,1,5.72,2.92,2.6,
J004,2023-07-08 06:07:39.899387,10.20.3.123,Vehicle-entry,29_1688796460,J004_L03_01_X,1,1.52,73.81,5.0,
J004,2023-07-08 06:07:39.918986,10.20.3.121,Vehicle-entry,7_1688796460,J004_L01_01_X,1,5.12,-105.66,1.6,
J004,2023-07-08 06:07:39.935017,10.20.3.123,Vehicle-entry,37_1688796460,J004_L03_01_X,1,4.93,73.98,2.6,
J004,2023-07-08 06:07:40.927978,10.20.3.123,Vehicle-entry,39_1688796461,J004_L03_01_X,1,2.55,73.98,4.6,
J004,2023-07-08 06:07:41.884621,10.20.3.123,Vehicle-entry,33_1688796462,J004_L03_01_X,1,4.4,73.98,5.0,
J004,2023-07-08 06:07:42.904557,10.20.3.123,Vehicle-entry,38_1688796463,J004_L03_01_X,1,0.7,73.98,1.6,
J004,2023-07-08 06:07:42.916260,10.20.3.121,Vehicle-entry,3_1688796463,J004_L01_01_X,1,2.58,-105.66,5.0,
J004,2023-07-08 06:07:43.906210,10.20.3.122,Vehicle-entry,62_1688796464,J004_L02_01_X,1,7.57,3.01,5.0,
J004,2023-07-08 06:07:43.927292,10.20.3.121,Vehicle-entry,11_1688796464,J004_L01_01_X,1,3.65,-105.66,1.6,
J004,2023-07-08 06:07:44.894453,10.20.3.122,Vehicle-entry,61_1688796465,J004_L02_01_X,1,6.97,3.81,4.6,
J004,2023-07-08 06:07:45.883208,10.20.3.123,Vehicle-entry,40_1688796466,J004_L03_01_X,1,7.72,73.98,2.6,
J004,2023-07-08 06:07:46.920373,10.20.3.122,Vehicle-entry,63_1688796467,J004_L02_01_X,1,7.25,3.36,2.6,
J004,2023-07-08 06:07:47.934174,10.20.3.124,Vehicle-entry,33_1688796468,J004_L04_01_X,1,0.82,123.98,1.6,
J004,2023-07-08 06:07:48.884127,10.20.3.121,Vehicle-entry,14_1688796469,J004_L01_01_X,1,5.35,-105.66,1.6,
J004,2023-07-08 06:07:50.897056,10.20.3.123,Vehicle-entry,44_1688796471,J004_L03_01_X,1,1.12,73.98,1.6,
J004,2023-07-08 06:07:50.934317,10.20.3.122,Vehicle-entry,6_1688796471,J004_L02_01_X,1,4.35,4.34,1.6,
J004,2023-07-08 06:07:51.873456,10.20.3.122,Vehicle-entry,5_1688796472,J004_L02_01_X,1,4.4,2.74,1.6,
J004,2023-07-08 06:07:52.888075,10.20.3.123,Vehicle-entry,42_1688796473,J004_L03_01_X,1,5.0,74.07,2.6,
J004,2023-07-08 06:07:53.897028,10.20.3.121,Vehicle-entry,26_1688796474,J004_L01_01_X,1,4.47,-105.66,1.6,
J004,2023-07-08 06:07:53.931166,10.20.3.121,Vehicle-entry,32_1688796474,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 06:07:53.938136,10.20.3.122,Vehicle-entry,3_1688796474,J004_L02_01_X,1,4.55,3.19,2.6,
J004,2023-07-08 06:07:54.901892,10.20.3.121,Vehicle-entry,33_1688796475,J004_L01_01_X,1,5.12,-105.66,1.6,
J004,2023-07-08 06:07:55.901303,10.20.3.123,Vehicle-entry,46_1688796476,J004_L03_01_X,1,7.0,73.98,1.6,
J004,2023-07-08 06:07:57.903816,10.20.3.123,Vehicle-entry,45_1688796478,J004_L03_01_X,1,6.55,74.07,4.6,
J004,2023-07-08 06:07:57.910157,10.20.3.123,Vehicle-entry,47_1688796478,J004_L03_01_X,1,1.33,73.98,1.6,
J004,2023-07-08 06:07:58.909349,10.20.3.123,Vehicle-entry,50_1688796479,J004_L03_01_X,1,8.75,73.98,2.6,
J004,2023-07-08 06:07:59.880833,10.20.3.122,Vehicle-entry,7_1688796480,J004_L02_01_X,1,1.2,4.51,2.6,
J004,2023-07-08 06:08:01.882501,10.20.3.122,Vehicle-entry,8_1688796482,J004_L02_01_X,1,7.95,2.83,5.0,
J004,2023-07-08 06:08:02.896370,10.20.3.121,Vehicle-entry,40_1688796483,J004_L01_01_X,1,3.8,-105.66,1.6,
J004,2023-07-08 06:08:02.909078,10.20.3.123,Vehicle-entry,51_1688796483,J004_L03_01_X,1,1.02,73.98,1.6,
J004,2023-07-08 06:08:03.892259,10.20.3.122,Vehicle-entry,10_1688796484,J004_L02_01_X,1,6.62,2.83,1.6,
J004,2023-07-08 06:08:03.930187,10.20.3.121,Vehicle-entry,34_1688796484,J004_L01_01_X,1,4.07,-105.66,1.6,
J004,2023-07-08 06:08:04.881207,10.20.3.123,Vehicle-entry,52_1688796485,J004_L03_01_X,1,9.32,73.98,2.6,
J004,2023-07-08 06:08:04.895852,10.20.3.123,Vehicle-entry,55_1688796485,J004_L03_01_X,1,0.43,73.98,1.6,
J004,2023-07-08 06:08:04.922906,10.20.3.121,Vehicle-entry,43_1688796485,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 06:08:05.896613,10.20.3.122,Vehicle-entry,9_1688796486,J004_L02_01_X,1,3.58,2.74,2.6,
J004,2023-07-08 06:08:05.905662,10.20.3.122,Vehicle-entry,11_1688796486,J004_L02_01_X,1,0.8,4.78,1.6,
J004,2023-07-08 06:08:06.913913,10.20.3.124,Vehicle-entry,61_1688796487,J004_L04_01_X,1,0.5,124.16,1.6,
J004,2023-07-08 06:08:07.936514,10.20.3.122,Vehicle-entry,13_1688796488,J004_L02_01_X,1,6.43,2.92,1.6,
J004,2023-07-08 06:08:07.936546,10.20.3.123,Vehicle-entry,56_1688796488,J004_L03_01_X,1,7.5,73.98,2.6,
J004,2023-07-08 06:08:09.883585,10.20.3.122,Vehicle-entry,12_1688796490,J004_L02_01_X,1,3.28,2.83,1.6,
J004,2023-07-08 06:08:09.911110,10.20.3.123,Vehicle-entry,54_1688796490,J004_L03_01_X,1,5.38,73.98,4.6,
J004,2023-07-08 06:08:10.898175,10.20.3.122,Vehicle-entry,14_1688796491,J004_L02_01_X,1,6.15,3.36,2.6,
J004,2023-07-08 06:08:10.915973,10.20.3.123,Vehicle-entry,59_1688796491,J004_L03_01_X,1,6.55,73.98,2.6,
J004,2023-07-08 06:08:14.900483,10.20.3.123,Vehicle-entry,61_1688796495,J004_L03_01_X,1,1.2,74.07,1.6,
J004,2023-07-08 06:08:15.938524,10.20.3.123,Vehicle-entry,57_1688796496,J004_L03_01_X,1,5.38,74.07,5.6,
J004,2023-07-08 06:08:18.909264,10.20.3.122,Vehicle-entry,17_1688796499,J004_L02_01_X,1,7.72,3.01,5.6,
J004,2023-07-08 06:08:19.925552,10.20.3.122,Vehicle-entry,15_1688796500,J004_L02_01_X,1,3.85,2.83,5.6,
J004,2023-07-08 06:08:19.925598,10.20.3.124,Vehicle-entry,0_1688796500,J004_L04_01_X,1,1.25,124.16,1.6,
J004,2023-07-08 06:08:20.895720,10.20.3.124,Vehicle-entry,1_1688796501,J004_L04_01_X,1,1.2,124.16,4.6,
J004,2023-07-08 06:08:22.880073,10.20.3.124,Vehicle-entry,2_1688796503,J004_L04_01_X,1,0.82,124.16,1.6,
J004,2023-07-08 06:08:22.880073,10.20.3.124,Vehicle-entry,3_1688796503,J004_L04_01_X,1,1.77,124.16,1.6,
J004,2023-07-08 06:08:23.898942,10.20.3.122,Vehicle-entry,19_1688796504,J004_L02_01_X,1,5.43,2.83,1.6,
J004,2023-07-08 06:08:23.898975,10.20.3.123,Vehicle-entry,60_1688796504,J004_L03_01_X,1,4.78,73.98,5.6,
J004,2023-07-08 06:08:25.890321,10.20.3.122,Vehicle-entry,20_1688796506,J004_L02_01_X,1,6.03,2.74,2.6,
J004,2023-07-08 06:08:25.908403,10.20.3.123,Vehicle-entry,62_1688796506,J004_L03_01_X,1,3.92,73.98,4.6,
J004,2023-07-08 06:08:26.899089,10.20.3.122,Vehicle-entry,21_1688796507,J004_L02_01_X,1,5.57,2.74,1.6,
J004,2023-07-08 06:08:26.909401,10.20.3.121,Vehicle-entry,7_1688796507,J004_L01_01_X,1,0.45,-106.9,1.6,
J004,2023-07-08 06:08:27.893712,10.20.3.123,Vehicle-entry,63_1688796508,J004_L03_01_X,1,4.57,73.98,1.6,
J004,2023-07-08 06:08:29.928918,10.20.3.123,Vehicle-entry,1_1688796510,J004_L03_01_X,1,4.85,73.98,1.6,
J004,2023-07-08 06:08:31.884104,10.20.3.122,Vehicle-entry,23_1688796512,J004_L02_01_X,1,6.8,2.83,2.6,
J004,2023-07-08 06:08:32.889614,10.20.3.123,Vehicle-entry,5_1688796513,J004_L03_01_X,1,3.33,73.98,1.6,
J004,2023-07-08 06:08:33.903684,10.20.3.123,Vehicle-entry,0_1688796514,J004_L03_01_X,1,3.42,73.98,2.6,
J004,2023-07-08 06:08:33.933809,10.20.3.124,Vehicle-entry,5_1688796514,J004_L04_01_X,1,9.93,124.16,2.6,
J004,2023-07-08 06:08:34.911293,10.20.3.122,Vehicle-entry,27_1688796515,J004_L02_01_X,1,0.0,4.87,4.6,
J004,2023-07-08 06:08:34.911349,10.20.3.123,Vehicle-entry,6_1688796515,J004_L03_01_X,1,1.23,73.98,1.6,
J004,2023-07-08 06:08:34.911401,10.20.3.124,Vehicle-entry,6_1688796515,J004_L04_01_X,1,8.8,124.16,1.6,
J004,2023-07-08 06:08:35.891696,10.20.3.124,Vehicle-entry,4_1688796516,J004_L04_01_X,1,7.5,124.16,2.6,
J004,2023-07-08 06:08:35.905253,10.20.3.123,Vehicle-entry,3_1688796516,J004_L03_01_X,1,5.88,73.98,4.6,
J004,2023-07-08 06:08:36.937069,10.20.3.122,Vehicle-entry,28_1688796517,J004_L02_01_X,1,6.45,3.89,2.6,
J004,2023-07-08 06:08:37.915655,10.20.3.124,Vehicle-entry,7_1688796518,J004_L04_01_X,1,8.15,124.16,4.6,
J004,2023-07-08 06:08:39.890233,10.20.3.122,Vehicle-entry,29_1688796520,J004_L02_01_X,1,7.55,2.83,2.6,
J004,2023-07-08 06:08:39.919950,10.20.3.122,Vehicle-entry,26_1688796520,J004_L02_01_X,1,5.07,3.27,5.4,
J004,2023-07-08 06:08:40.898081,10.20.3.123,Vehicle-entry,8_1688796521,J004_L03_01_X,1,0.98,73.98,1.6,
J004,2023-07-08 06:08:41.938922,10.20.3.124,Vehicle-entry,8_1688796522,J004_L04_01_X,1,7.85,124.16,5.0,
J004,2023-07-08 06:08:42.924686,10.20.3.123,Vehicle-entry,2_1688796523,J004_L03_01_X,1,1.75,74.16,4.6,
J004,2023-07-08 06:08:46.906063,10.20.3.122,Vehicle-entry,30_1688796527,J004_L02_01_X,1,7.65,2.83,2.6,
J004,2023-07-08 06:08:46.906140,10.20.3.124,Vehicle-entry,10_1688796527,J004_L04_01_X,1,7.68,124.16,2.6,
J004,2023-07-08 06:08:50.911259,10.20.3.124,Vehicle-entry,11_1688796531,J004_L04_01_X,1,5.85,124.16,1.6,
J004,2023-07-08 06:08:52.935518,10.20.3.123,Vehicle-entry,10_1688796533,J004_L03_01_X,1,4.43,73.98,1.6,
J004,2023-07-08 06:08:55.895185,10.20.3.122,Vehicle-entry,33_1688796536,J004_L02_01_X,1,4.7,3.1,2.6,
J004,2023-07-08 06:08:55.902987,10.20.3.123,Vehicle-entry,9_1688796536,J004_L03_01_X,1,2.92,73.98,4.6,
J004,2023-07-08 06:08:55.910298,10.20.3.124,Vehicle-entry,12_1688796536,J004_L04_01_X,1,9.85,124.16,5.0,
J004,2023-07-08 06:08:57.885952,10.20.3.122,Vehicle-entry,37_1688796538,J004_L02_01_X,1,2.62,2.74,1.6,
J004,2023-07-08 06:08:57.912457,10.20.3.122,Vehicle-entry,32_1688796538,J004_L02_01_X,1,2.7,3.01,5.6,
J004,2023-07-08 06:08:57.925212,10.20.3.124,Vehicle-entry,14_1688796538,J004_L04_01_X,1,8.02,124.16,2.6,
J004,2023-07-08 06:09:00.944664,10.20.3.122,Vehicle-entry,36_1688796541,J004_L02_01_X,1,2.83,2.74,5.6,
J004,2023-07-08 06:09:01.909673,10.20.3.123,Vehicle-entry,13_1688796542,J004_L03_01_X,1,3.47,73.98,4.6,
J004,2023-07-08 06:09:01.942434,10.20.3.123,Vehicle-entry,16_1688796542,J004_L03_01_X,1,2.83,74.07,1.6,
J004,2023-07-08 06:09:03.903322,10.20.3.124,Vehicle-entry,13_1688796544,J004_L04_01_X,1,5.28,124.16,5.6,
J004,2023-07-08 06:09:03.909523,10.20.3.121,Vehicle-entry,42_1688796544,J004_L01_01_X,1,0.0,-105.58,4.6,
J004,2023-07-08 06:09:05.923230,10.20.3.122,Vehicle-entry,38_1688796546,J004_L02_01_X,1,2.25,3.81,5.0,
J004,2023-07-08 06:09:06.905805,10.20.3.122,Vehicle-entry,39_1688796547,J004_L02_01_X,1,3.4,2.83,1.6,
J004,2023-07-08 06:09:06.913633,10.20.3.124,Vehicle-entry,16_1688796547,J004_L04_01_X,1,3.62,124.16,1.6,
J004,2023-07-08 06:09:06.923110,10.20.3.121,Vehicle-entry,46_1688796547,J004_L01_01_X,1,2.28,-105.58,4.6,
J004,2023-07-08 06:09:07.938466,10.20.3.122,Vehicle-entry,41_1688796548,J004_L02_01_X,1,3.92,2.74,2.6,
J004,2023-07-08 06:09:08.905165,10.20.3.121,Vehicle-entry,44_1688796549,J004_L01_01_X,1,0.95,-109.65,9.0,
J004,2023-07-08 06:09:08.931518,10.20.3.122,Vehicle-entry,42_1688796549,J004_L02_01_X,1,4.03,2.83,2.6,
J004,2023-07-08 06:09:08.961603,10.20.3.121,Vehicle-entry,4_1688796549,J004_L01_01_X,1,2.35,-105.66,14.0,
J004,2023-07-08 06:09:09.948115,10.20.3.121,Vehicle-entry,53_1688796550,J004_L01_01_X,1,3.2,-105.66,1.6,
J004,2023-07-08 06:09:09.948193,10.20.3.123,Vehicle-entry,19_1688796550,J004_L03_01_X,1,3.28,73.98,2.6,
J004,2023-07-08 06:09:10.914390,10.20.3.124,Vehicle-entry,17_1688796551,J004_L04_01_X,1,5.2,124.16,2.6,
J004,2023-07-08 06:09:10.924500,10.20.3.124,Vehicle-entry,18_1688796551,J004_L04_01_X,1,1.83,124.16,1.6,
J004,2023-07-08 06:09:11.914877,10.20.3.121,Vehicle-entry,52_1688796552,J004_L01_01_X,1,0.77,-107.88,9.0,
J004,2023-07-08 06:09:12.905047,10.20.3.122,Vehicle-entry,44_1688796553,J004_L02_01_X,1,0.5,4.25,4.6,
J004,2023-07-08 06:09:12.905047,10.20.3.122,Vehicle-entry,43_1688796553,J004_L02_01_X,1,5.22,2.74,2.6,
J004,2023-07-08 06:09:12.968603,10.20.3.123,Vehicle-entry,20_1688796553,J004_L03_01_X,1,3.92,73.98,1.6,
J004,2023-07-08 06:09:13.896203,10.20.3.121,Vehicle-entry,9_1688796554,J004_L01_01_X,1,0.77,-105.66,9.0,
J004,2023-07-08 06:09:13.914357,10.20.3.124,Vehicle-entry,19_1688796554,J004_L04_01_X,1,1.95,124.16,1.6,
J004,2023-07-08 06:09:13.935201,10.20.3.124,Vehicle-entry,20_1688796554,J004_L04_01_X,1,3.2,124.16,1.6,
J004,2023-07-08 06:09:14.907283,10.20.3.121,Vehicle-entry,59_1688796555,J004_L01_01_X,1,2.47,-105.66,1.6,
J004,2023-07-08 06:09:15.936175,10.20.3.121,Vehicle-entry,51_1688796556,J004_L01_01_X,1,2.12,-105.66,1.6,
J004,2023-07-08 06:09:16.926827,10.20.3.121,Vehicle-entry,57_1688796557,J004_L01_01_X,1,2.75,-105.66,1.6,
J004,2023-07-08 06:09:17.900057,10.20.3.121,Vehicle-entry,5_1688796558,J004_L01_01_X,1,1.67,-105.75,1.6,
J004,2023-07-08 06:09:17.941318,10.20.3.124,Vehicle-entry,21_1688796558,J004_L04_01_X,1,5.72,124.16,2.6,
J004,2023-07-08 06:09:18.929924,10.20.3.121,Vehicle-entry,49_1688796559,J004_L01_01_X,1,2.08,-105.66,1.6,
J004,2023-07-08 06:09:19.907586,10.20.3.121,Vehicle-entry,0_1688796560,J004_L01_01_X,1,2.83,-105.66,4.6,
J004,2023-07-08 06:09:19.961637,10.20.3.123,Vehicle-entry,21_1688796560,J004_L03_01_X,1,4.6,73.98,2.6,
J004,2023-07-08 06:09:20.957974,10.20.3.121,Vehicle-entry,10_1688796561,J004_L01_01_X,1,2.65,-105.58,1.6,
J004,2023-07-08 06:09:21.897967,10.20.3.121,Vehicle-entry,54_1688796562,J004_L01_01_X,1,3.67,-105.66,1.6,
J004,2023-07-08 06:09:21.914771,10.20.3.122,Vehicle-entry,47_1688796562,J004_L02_01_X,1,1.67,4.87,9.0,
J004,2023-07-08 06:09:22.925662,10.20.3.122,Vehicle-entry,48_1688796563,J004_L02_01_X,1,4.6,2.92,2.6,
J004,2023-07-08 06:09:23.943930,10.20.3.121,Vehicle-entry,14_1688796564,J004_L01_01_X,1,0.0,-105.58,4.6,
J004,2023-07-08 06:09:24.906882,10.20.3.121,Vehicle-entry,47_1688796565,J004_L01_01_X,1,3.17,-105.66,4.6,
J004,2023-07-08 06:09:24.929579,10.20.3.121,Vehicle-entry,16_1688796565,J004_L01_01_X,1,2.97,-105.66,1.6,
J004,2023-07-08 06:09:24.952545,10.20.3.123,Vehicle-entry,23_1688796565,J004_L03_01_X,1,5.65,73.98,2.6,
J004,2023-07-08 06:09:25.913974,10.20.3.124,Vehicle-entry,22_1688796566,J004_L04_01_X,1,5.05,124.16,14.0,
J004,2023-07-08 06:09:25.951644,10.20.3.121,Vehicle-entry,18_1688796566,J004_L01_01_X,1,4.12,-105.66,1.6,
J004,2023-07-08 06:09:25.951713,10.20.3.122,Vehicle-entry,49_1688796566,J004_L02_01_X,1,3.88,3.1,5.4,
J004,2023-07-08 06:09:26.955866,10.20.3.122,Vehicle-entry,46_1688796567,J004_L02_01_X,1,3.9,2.74,5.0,
J004,2023-07-08 06:09:27.926941,10.20.3.121,Vehicle-entry,19_1688796568,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 06:09:27.944476,10.20.3.122,Vehicle-entry,45_1688796568,J004_L02_01_X,1,1.02,4.16,1.6,
J004,2023-07-08 06:09:27.944507,10.20.3.123,Vehicle-entry,26_1688796568,J004_L03_01_X,1,4.8,73.98,1.6,
J004,2023-07-08 06:09:28.943193,10.20.3.121,Vehicle-entry,63_1688796569,J004_L01_01_X,1,3.15,-105.66,1.6,
J004,2023-07-08 06:09:29.898710,10.20.3.121,Vehicle-entry,13_1688796570,J004_L01_01_X,1,4.25,-105.66,4.6,
J004,2023-07-08 06:09:30.941016,10.20.3.121,Vehicle-entry,24_1688796571,J004_L01_01_X,1,5.05,-105.66,1.6,
J004,2023-07-08 06:09:30.941101,10.20.3.123,Vehicle-entry,29_1688796571,J004_L03_01_X,1,4.2,73.98,1.6,
J004,2023-07-08 06:09:31.915368,10.20.3.121,Vehicle-entry,26_1688796572,J004_L01_01_X,1,0.0,-105.66,4.6,
J004,2023-07-08 06:09:31.942138,10.20.3.124,Vehicle-entry,25_1688796572,J004_L04_01_X,1,6.65,124.16,2.6,
J004,2023-07-08 06:09:32.915456,10.20.3.121,Vehicle-entry,21_1688796573,J004_L01_01_X,1,6.35,-105.58,9.0,
J004,2023-07-08 06:09:32.942323,10.20.3.123,Vehicle-entry,24_1688796573,J004_L03_01_X,1,2.58,73.98,1.6,
J004,2023-07-08 06:09:32.963522,10.20.3.121,Vehicle-entry,17_1688796573,J004_L01_01_X,1,4.57,-105.66,4.6,
J004,2023-07-08 06:09:33.944498,10.20.3.121,Vehicle-entry,29_1688796574,J004_L01_01_X,1,5.62,-105.66,6.0,
J004,2023-07-08 06:09:33.944618,10.20.3.124,Vehicle-entry,26_1688796574,J004_L04_01_X,1,5.53,124.16,1.6,
J004,2023-07-08 06:09:34.919281,10.20.3.121,Vehicle-entry,30_1688796575,J004_L01_01_X,1,6.32,-105.66,1.6,
J004,2023-07-08 06:09:36.903042,10.20.3.121,Vehicle-entry,25_1688796577,J004_L01_01_X,1,5.68,-105.58,1.6,
J004,2023-07-08 06:09:37.911501,10.20.3.123,Vehicle-entry,31_1688796578,J004_L03_01_X,1,3.38,73.98,2.6,
J004,2023-07-08 06:09:38.953857,10.20.3.121,Vehicle-entry,32_1688796579,J004_L01_01_X,1,5.18,-105.66,1.6,
J004,2023-07-08 06:09:38.953897,10.20.3.122,Vehicle-entry,52_1688796579,J004_L02_01_X,1,6.1,2.83,2.6,
J004,2023-07-08 06:09:38.953927,10.20.3.123,Vehicle-entry,34_1688796579,J004_L03_01_X,1,2.03,73.98,2.6,
J004,2023-07-08 06:09:40.908931,10.20.3.122,Vehicle-entry,53_1688796581,J004_L02_01_X,1,1.95,2.74,1.6,
J004,2023-07-08 06:09:40.923721,10.20.3.121,Vehicle-entry,12_1688796581,J004_L01_01_X,1,5.75,-105.66,6.0,
J004,2023-07-08 06:09:41.899553,10.20.3.122,Vehicle-entry,54_1688796582,J004_L02_01_X,1,5.35,2.83,2.6,
J004,2023-07-08 06:09:41.915595,10.20.3.121,Vehicle-entry,11_1688796582,J004_L01_01_X,1,5.2,-105.66,5.4,
J004,2023-07-08 06:09:41.915650,10.20.3.123,Vehicle-entry,30_1688796582,J004_L03_01_X,1,2.22,74.34,4.6,
J004,2023-07-08 06:09:42.936349,10.20.3.122,Vehicle-entry,51_1688796583,J004_L02_01_X,1,3.58,2.83,5.4,
J004,2023-07-08 06:09:43.951668,10.20.3.122,Vehicle-entry,56_1688796584,J004_L02_01_X,1,3.78,4.69,1.6,
J004,2023-07-08 06:09:44.927146,10.20.3.121,Vehicle-entry,33_1688796585,J004_L01_01_X,1,5.4,-105.66,5.0,
J004,2023-07-08 06:09:44.969004,10.20.3.124,Vehicle-entry,27_1688796585,J004_L04_01_X,1,3.5,124.16,4.6,
J004,2023-07-08 06:09:45.911831,10.20.3.121,Vehicle-entry,40_1688796586,J004_L01_01_X,1,4.5,-105.66,1.6,
J004,2023-07-08 06:09:45.924711,10.20.3.121,Vehicle-entry,42_1688796586,J004_L01_01_X,1,2.47,-105.66,4.6,
J004,2023-07-08 06:09:46.913419,10.20.3.122,Vehicle-entry,57_1688796587,J004_L02_01_X,1,2.45,4.69,1.6,
J004,2023-07-08 06:09:46.925638,10.20.3.123,Vehicle-entry,37_1688796587,J004_L03_01_X,1,1.33,73.81,4.6,
J004,2023-07-08 06:09:47.936346,10.20.3.122,Vehicle-entry,55_1688796588,J004_L02_01_X,1,5.1,2.92,5.6,
J004,2023-07-08 06:09:47.955872,10.20.3.121,Vehicle-entry,44_1688796588,J004_L01_01_X,1,5.55,-105.66,2.6,
J004,2023-07-08 06:09:48.963844,10.20.3.121,Vehicle-entry,38_1688796589,J004_L01_01_X,1,5.88,-105.66,14.0,
J004,2023-07-08 06:09:49.909866,10.20.3.122,Vehicle-entry,58_1688796590,J004_L02_01_X,1,4.68,2.83,2.6,
J004,2023-07-08 06:09:50.928512,10.20.3.122,Vehicle-entry,59_1688796591,J004_L02_01_X,1,6.43,2.74,2.6,
J004,2023-07-08 06:09:51.953666,10.20.3.121,Vehicle-entry,45_1688796592,J004_L01_01_X,1,5.7,-105.66,1.6,
J004,2023-07-08 06:09:51.953704,10.20.3.122,Vehicle-entry,60_1688796592,J004_L02_01_X,1,6.6,2.74,1.6,
J004,2023-07-08 06:09:51.960394,10.20.3.121,Vehicle-entry,47_1688796592,J004_L01_01_X,1,4.6,-105.66,1.6,
J004,2023-07-08 06:09:51.960432,10.20.3.122,Vehicle-entry,0_1688796592,J004_L02_01_X,1,1.55,4.78,1.6,
J004,2023-07-08 06:09:52.954568,10.20.3.122,Vehicle-entry,2_1688796593,J004_L02_01_X,1,2.97,3.81,4.6,
J004,2023-07-08 06:09:52.964710,10.20.3.122,Vehicle-entry,62_1688796593,J004_L02_01_X,1,3.0,4.69,14.0,
J004,2023-07-08 06:09:54.951515,10.20.3.122,Vehicle-entry,1_1688796595,J004_L02_01_X,1,6.15,2.74,2.6,
J004,2023-07-08 06:09:56.968899,10.20.3.122,Vehicle-entry,3_1688796597,J004_L02_01_X,1,7.05,3.01,2.6,
J004,2023-07-08 06:09:57.956787,10.20.3.121,Vehicle-entry,51_1688796598,J004_L01_01_X,1,7.45,-105.66,1.6,
